site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-129339-tristaen-apartament-s-vpechatlyavashta-panoramna-terasa/,1400.0,EUR,5.24,София,Младост 4,продава,тристаен,267.0,4,5,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,129339,2026-02-05 18:18:03.355488,373,33a6de050b78a2998ba401264e908d96
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-129343-obzaveden-dvustaen-apartament-s-terasa-do-biznes-park/,1200.0,EUR,13.26,София,Младост 4,продава,двустаен,90.5,3,5,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,129343,2026-02-05 18:18:03.355488,373,7cee01c71813daee553f6f4da096338d
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-129344-dvustaen-apartament-s-golyama-zakrita-terasa-pod-naem/,1300.0,EUR,14.36,София,Младост 4,наем,двустаен,90.5,3,5,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,129344,2026-02-05 18:18:03.355488,373,3eddca3da9eb72846ede069ec89dfe55
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-129278-moderen-mnogostaen-apartament-sas-sauna-panoramna-terasa-i-gledka-kam-planinata/,2200.0,EUR,8.0,София,Младост 4,продава,многостаен,275.12,4,5,продава Многостаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,129278,2026-02-05 18:18:03.355488,373,0949db6adcd2e04b42ce4c38edc6a91f
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-118640-luksozen-tristaen-apartament-pod-naem-v-kv-manastirski-livadi/,1125.0,EUR,9.7,София,Манастирски ливади,наем,тристаен,116.0,4,8,продава Тристаен апартамент,"под наем дългосрочно, Само за частни лица!, акт 16",Suprimmo,,3,118640,2026-02-05 18:18:03.355488,373,b22790f65c4efb45110690687572fe72
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-122295-uyuten-dvustaen-apartament-pod-naem-do-bul-vitosha/,800.0,EUR,11.76,София,Център,наем,двустаен,68.0,2,4,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,122295,2026-02-05 18:18:03.355488,373,3f9b15055fb088a2fdf43310c8dd6b07
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128948-apartament-s-edna-spalnya-na-buldondukov/,750.0,EUR,7.5,София,Център,продава,двустаен,100.0,6,7,продава Двустаен апартамент,"-7% Намалена цена, под наем дългосрочно, акт 16",Suprimmo,,3,128948,2026-02-05 18:18:03.355488,373,f8faab17679935038cab0999e16e40bf
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128950-svetal-i-prostoren-dvustaen-apartament-v-blizost-do-park-sveta-troitsa/,640.0,EUR,8.65,София,Илинден,продава,двустаен,74.0,5,7,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,128950,2026-02-05 18:18:03.355488,373,e4027a4e1d9ee5560e26252e7dfa6eb5
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128883-nov-dvustaen-apartament-pod-naem-s-vklyucheno-parkomyasto/,700.0,EUR,10.68,София,Банишора,наем,паркомясто,65.56,3,7,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,128883,2026-02-05 18:18:03.355488,373,3c5969e6da1a1138d1abf2594eb4e209
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128830-tristaen-apartament-pod-naem-do-hram-sveta-nedelya/,900.0,EUR,7.5,София,Център,наем,тристаен,120.0,6,7,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,128830,2026-02-05 18:18:03.355488,373,c142316834e84ee14a77460c5a30585a
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128723-tristaen-apartament-na-bul-cherni-vrah-do-metro-vitosha-i-paradise-mall/,800.0,EUR,9.76,София,Лозенец,продава,тристаен,82.0,2,6,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,128723,2026-02-05 18:18:03.355488,373,169e6fc30b7d6d17c1ac0e47303c9510
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128676-tristaen-apartament-s-gledka-kam-vitosha-na-bul-balgariya/,1550.0,EUR,17.22,София,Манастирски ливади,продава,тристаен,90.0,14,16,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,128676,2026-02-05 18:18:03.355488,373,eea4cd117d9adfc6d7280b58a1106ea7
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-102129-luksozen-tristaen-imot-s-dve-parkomesta-v-nova-sgrada-v-kv-lozenets/,1900.0,EUR,11.18,София,Лозенец,продава,тристаен,170.0,5,6,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,102129,2026-02-05 18:18:03.355488,373,171b3a412d4f2f19f68e9772678135d3
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128568-tristaen-apartament-sas-sobstven-dvor-pod-naem-v-sofia-land-residence/,1800.0,EUR,13.33,София,Лозенец,наем,тристаен,135.0,,8,продава Тристаен апартамент,"под наем дългосрочно, Само за частни лица!, акт 16",Suprimmo,,3,128568,2026-02-05 18:18:03.355488,373,144bc55ad20cb383497487f89df57c19
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128574-prekrasen-dvustaen-apartament-v-otlichen-jilishten-kompleks-v-mladost-2/,750.0,EUR,11.54,София,Младост 2,продава,двустаен,65.0,4,6,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,128574,2026-02-05 18:18:03.355488,373,40ce15d1baf2ffd52a7fdfd17d5c98ec
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128554-dvustaen-apartament-pod-naem-blizo-do-mall-of-sofia/,700.0,EUR,10.94,София,Зона Б-18,наем,двустаен,64.0,3,5,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,128554,2026-02-05 18:18:03.355488,373,d895381bfad153cf9d68be452970222a
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128404-obzaveden-tristaen-apartament-s-tri-terasi-do-metrostrantsiya/,1300.0,EUR,11.82,София,Център,продава,тристаен,110.0,3,5,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,128404,2026-02-05 18:18:03.355488,373,bae26aebd53b02a3c2d0a532115c835a
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128332-ekskluziven-tristaen-apartament-s-gledka-kam-vitosha/,1530.0,EUR,13.66,София,Младост 4,продава,тристаен,112.0,2,5,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,128332,2026-02-05 18:18:03.355488,373,82893967c2f566b9276dc91f42668196
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128269-prekrasen-dvustaen-apartament-v-metro-siti-mol-s-prostorna-terasa-i-gledka-kam-vitosha/,665.0,EUR,3.17,София,Младост 3,продава,двустаен,210.0,5,10,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,128269,2026-02-05 18:18:03.355488,373,d5159dd0de15783234f9ec90ff95f333
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-127869-uyuten-tristaen-apartament-pod-naem-v-zatvoren-kompleks-v-kv-malinova-dolina/,800.0,EUR,8.33,София,Малинова долина,наем,тристаен,96.0,2,3,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,127869,2026-02-05 18:18:06.517756,373,707689a9b8a3c5b620a11eaa6041b5d3
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-115092-eleganten-tristaen-apartament-v-butikova-sgrada-do-uchilishte-balgarsko-shkolo/,1530.0,EUR,13.66,София,Младост 2,продава,тристаен,112.0,2,5,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,115092,2026-02-05 18:18:06.517756,373,82893967c2f566b9276dc91f42668196
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-65782-napalno-obzavedeno-jilishte-do-metrostantsiya-djeyms-baucher/,1750.0,EUR,13.78,София,Лозенец,продава,тристаен,127.0,,10,продава Тристаен апартамент,под наем дългосрочно,Suprimmo,,3,65782,2026-02-05 18:18:06.517756,373,7aa1f320f67043211b9a131465149c1e
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-127808-moderen-tristaen-apartament-s-vklyucheno-parkomyasto-v-tsenata-v-kvartal-dianabad/,1315.0,EUR,10.6,София,Дианабад,продава,паркомясто,124.0,11,12,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,127808,2026-02-05 18:18:06.517756,373,d6b9a13545257070a9f6a3755636b11e
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-118639-stilen-i-uyuten-tristaen-apartament-v-sartseto-na-grada-do-pl-lavov-most/,1075.0,EUR,11.94,София,Център,продава,тристаен,90.0,3,5,продава Тристаен апартамент,"под наем дългосрочно, Само за частни лица!, акт 16",Suprimmo,,3,118639,2026-02-05 18:18:06.517756,373,5930bb95126efd131591381d394a615b
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-127581-stilen-dvustaen-apartament-pod-naem-s-vklyucheno-parkomyasto/,650.0,EUR,9.99,София,Банишора,наем,паркомясто,65.09,4,7,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,127581,2026-02-05 18:18:06.517756,373,a7e5516ac7db105be36b673feec0d115
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-127395-ekskluzivno-predlojenie-za-tristaen-imot-pod-naem-v-kv-lozenets/,1100.0,EUR,8.66,София,Лозенец,наем,тристаен,127.0,2,8,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,127395,2026-02-05 18:18:06.517756,373,64d477eb71e990644ad67495a9b054a2
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-126590-tristaen-apartament-pod-naem-s-vklyucheno-parkomyasto/,850.0,EUR,9.0,София,Банишора,наем,паркомясто,94.43,3,7,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,126590,2026-02-05 18:18:06.517756,373,c522d1bb6fff575056584d87e6e0e4da
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-126406-ednostaen-apartament-pod-naem-s-gledki-kam-ndk/,500.0,EUR,16.67,София,Център,наем,едностаен,30.0,6,6,продава Едностаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,126406,2026-02-05 18:18:06.517756,373,1535fdfa1caa9ced8b69330efd34f87c
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-126290-tristaen-obzaveden-apartament-pod-naem-v-kv-bakston/,1190.0,EUR,9.92,София,Бъкстон,наем,тристаен,120.0,4,6,продава Тристаен апартамент,"-8% Намалена цена, под наем дългосрочно, акт 16",Suprimmo,,3,126290,2026-02-05 18:18:06.517756,373,e8810ce12612106273b5b087870b1a60
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-126292-moderen-i-napalno-obzaveden-dvustaen-apartament-pod-naem-s-vklyucheno-parkomyasto/,650.0,EUR,9.99,София,Фондови жилища,наем,паркомясто,65.05,3,7,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,126292,2026-02-05 18:18:06.517756,373,a7e5516ac7db105be36b673feec0d115
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-126019-zashemetyavasht-apartament-na-nay-emblematichniya-bulevard-v-tsentara/,3600.0,EUR,30.0,София,Център,продава,тристаен,120.0,4,6,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,126019,2026-02-05 18:18:06.517756,373,86795e7b46ccddd5095d157e16e0ac84
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-125939-penthaus-s-izklyuchitelna-gledka-i-panoramni-terasi-do-orlov-most/,2000.0,EUR,6.67,София,Яворов,продава,,300.0,5,5,продава Пентхаус,"под наем дългосрочно, акт 16",Suprimmo,,3,125939,2026-02-05 18:18:06.517756,373,5c3d60eedd876f3ff3c8abb593cf9e9a
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-125770-tristaen-apartament-na-otlichna-lokatsiya-v-rayona-na-kv-borovo/,665.0,EUR,7.39,София,Борово,продава,тристаен,90.0,1,8,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,125770,2026-02-05 18:18:06.517756,373,8860aeab4756290753e3e0cd8eefaf13
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-125718-napalno-obzaveden-tristaen-apartament-pod-naem-v-beliya-kvartal/,900.0,EUR,8.82,София,Хладилника,наем,тристаен,102.0,3,8,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,125718,2026-02-05 18:18:06.517756,373,705321a842110887d93fac939872e050
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-125473-dvustaen-apartament-pod-naem-v-sgrada-avigeya-kvdrujba-2/,750.0,EUR,9.26,София,Дружба 2,наем,двустаен,81.0,2,17,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,125473,2026-02-05 18:18:06.517756,373,2e03274bd2da60a18eff532504d0cc4c
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-125437-aristokratichen-tristaen-apartament-v-tsentara-mejdu-vma-i-ndk/,1300.0,EUR,17.33,София,Център,продава,тристаен,75.0,3,4,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,125437,2026-02-05 18:18:06.517756,373,911063f7af9769213be1921330c2fc59
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-125205-chisto-nov-tristaen-apartament-s-dvor-v-podnojieto-na-vitosha/,1530.0,EUR,21.61,София,Драгалевци,продава,тристаен,70.8,,5,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,125205,2026-02-05 18:18:06.517756,373,5cd08343e0703c2edc7b5a6d42515e95
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-125133-obzavedeno-jilishte-v-nova-sgrada-do-park-zaimov/,750.0,EUR,11.54,София,Оборище,продава,двустаен,65.0,3,7,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,125133,2026-02-05 18:18:06.517756,373,40ce15d1baf2ffd52a7fdfd17d5c98ec
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-125018-luksozen-napalno-obzaveden-tristaen-apartament-na-bul-a-s-pushkin-v-kv-pavlovo/,1500.0,EUR,14.56,София,Павлово,продава,тристаен,103.0,2,4,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,125018,2026-02-05 18:18:06.517756,373,fb174b4e1795977d87670b59e6d9ae02
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-124527-stilen-dvustaen-apartament-pod-naem-s-dvor-i-garaj/,1100.0,EUR,13.58,София,Драгалевци,наем,двустаен,81.0,,4,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,124527,2026-02-05 18:18:06.517756,373,8b85bd7ba3169d2933ae67f1d2a5d4a7
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-124142-superluksozen-apartament-s-dve-spalni-i-garaj-v-nay-prestijnata-chast-na-kv-boyana/,2500.0,EUR,7.94,София,Бояна,продава,тристаен,315.0,2,3,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,124142,2026-02-05 18:18:06.517756,373,5a2823d3f3cf62018f320ad08c323fc1
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-124106-dvustaen-apartament-pod-naem-do-bul-balgariya-kv-strelbishte/,999.0,EUR,14.69,София,Стрелбище,наем,двустаен,68.0,6,9,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,124106,2026-02-05 18:18:06.517756,373,3952ab3c78703b21ee8f5e8391800345
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-119048-dvustaen-apartament-v-sartseto-na-stolitsata-s-gledka-kam-ndk/,700.0,EUR,12.73,София,Център,продава,двустаен,55.0,5,7,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,119048,2026-02-05 18:18:06.517756,373,9a11750a61b414dc7abe0e13171da660
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-122337-uyuten-dvustaen-apartament-pod-naem-v-studentski-grad/,600.0,EUR,6.98,София,Студентски град,наем,двустаен,86.0,7,8,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,122337,2026-02-05 18:18:09.797359,373,01eba8ca1ac9f8c7ace5d10d99a95676
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-122252-moderen-tristaen-apartament-pod-naem-do-bul-vitosha/,1350.0,EUR,15.88,София,Център,наем,тристаен,85.0,2,5,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,122252,2026-02-05 18:18:09.797359,373,bf073d8ea3472011d6b6a9b4ad1cbfb2
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-122076-moderen-dvustaen-apartament-blizo-do-mall-of-sofia/,770.0,EUR,11.74,София,Зона Б-18,продава,двустаен,65.6,2,5,продава Двустаен апартамент,"под наем дългосрочно, Ексклузивна агенция, акт 16",Suprimmo,,3,122076,2026-02-05 18:18:09.797359,373,40ce15d1baf2ffd52a7fdfd17d5c98ec
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-122036-tristaen-apartament-s-vkl-garaj-pod-naem-v-kompleks-maksi/,1000.0,EUR,6.9,София,Витоша,наем,тристаен,145.0,4,5,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,122036,2026-02-05 18:18:09.797359,373,87ab8a5a7adbc23ab5882b1a8e8d2437
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-121845-stilen-tristaen-apartament-pod-naem-do-mol-paradays/,1400.0,EUR,12.96,София,Лозенец,наем,тристаен,108.0,2,6,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,121845,2026-02-05 18:18:09.797359,373,3e5bdea7800c11bcf9b6d760d8a72a54
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-103624-dvustayno-jilishte-v-emblematichna-sgrada-na-ul-strumitsa/,500.0,EUR,12.5,София,Център,продава,двустаен,40.0,3,3,продава Двустаен апартамент,"под наем дългосрочно, Само за частни лица!",Suprimmo,,3,103624,2026-02-05 18:18:09.797359,373,53731bcdfeb38d0db331698c94d9ac33
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-121638-uyuten-tristaen-apartament-do-mol-paradays/,900.0,EUR,8.82,София,Хладилника,продава,тристаен,102.0,2,8,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,121638,2026-02-05 18:18:09.797359,373,705321a842110887d93fac939872e050
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-121639-yujen-tristaen-apartament-do-metrostantsiya-dj-baucher-s-vklyucheno-parkomyasto/,1300.0,EUR,9.63,София,Лозенец,продава,паркомясто,135.0,6,8,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,121639,2026-02-05 18:18:09.797359,373,8ab18dd958ee49267e54e378ca1c25f0
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-121592-artistichen-dvustaen-apartament-s-dvor-v-sartseto-na-bul-vitosha/,1350.0,EUR,16.88,София,Център,продава,двустаен,80.0,1,4,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,121592,2026-02-05 18:18:09.797359,373,c2f30845a0add88053c455853af6f096
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-113474-chetiristaen-apartament-s-parkomyasto-pod-naem-v-zatvoren-kompleks/,1200.0,EUR,8.73,София,Витоша,наем,четиристаен,137.39,5,5,продава Четиристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,113474,2026-02-05 18:18:09.797359,373,98967a64b0b1a85a5637a6f142338976
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-119475-tristaen-apartament-pod-naem-v-tsentara-na-sofiya/,900.0,EUR,7.5,София,Център,наем,тристаен,120.0,4,7,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,119475,2026-02-05 18:18:09.797359,373,c142316834e84ee14a77460c5a30585a
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-119420-moderen-tristaen-apartamenti-v-tsentara-na-sofiya/,770.0,EUR,10.13,София,Център,продава,тристаен,76.0,5,7,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,119420,2026-02-05 18:18:09.797359,373,b6d026baa662a6e1f6747e3433e196ac
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-119021-dizaynerski-dvustaen-apartament-v-zatvoren-kompleks-s-parvoklasni-udobstva/,1190.0,EUR,16.36,София,Кръстова вада,продава,двустаен,72.75,4,8,продава Двустаен апартамент,"под наем дългосрочно, Само за частни лица!, акт 16",Suprimmo,,3,119021,2026-02-05 18:18:09.797359,373,cd6bd50bb65dff1f6985a67528aa185e
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-118196-uyuten-dvustaen-apartament-pod-naem-v-nova-sgrada-v-tsentara-na-sofiya/,900.0,EUR,11.54,София,Център,наем,двустаен,78.0,5,7,продава Двустаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,118196,2026-02-05 18:18:09.797359,373,4721527d100d2e9bbad79d29920ca077
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-116707-nov-tristaen-apartament-pod-naem-do-nbu/,990.0,EUR,11.09,София,Овча купел,наем,тристаен,89.25,3,8,продава Тристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,116707,2026-02-05 18:18:09.797359,373,c29b4af75dd3dd43a711eae52ef7535d
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-115609-obzaveden-chetiristaen-apartament-pod-naem-do-yujen-park/,1800.0,EUR,10.59,София,Стрелбище,наем,четиристаен,170.0,4,6,продава Четиристаен апартамент,"под наем дългосрочно, акт 16",Suprimmo,,3,115609,2026-02-05 18:18:09.797359,373,6d822ee7c554f91563830f386dc03f0a
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-102646-jilishte-s-klasicheska-viziya-na-ulgraf-ignatiev/,900.0,EUR,13.85,София,Център,продава,двустаен,65.0,2,5,продава Двустаен апартамент,"-6% Намалена цена, под наем дългосрочно",Suprimmo,,3,102646,2026-02-05 18:18:09.797359,373,543c5dc02ff6a22f351237382cebfc51
